feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,is_fraud,time_step
2.8412302078373672,-1.1447511839361382,0.1415001235985679,0.5267607676903023,1.88148543674804,-3.1643496877564297,0.3979368750884209,-1.9523253169314352,0.03500369778507424,1.0490931114337707,0,18270
4.531076697476927,1.7047276244141096,-0.1743363695978113,3.882065979621034,-4.0139142865331126,-1.8096567734749796,-1.1458874854832082,-2.746645127469705,-0.4668297568803193,-1.0282880701351813,0,18271
-0.41827065560401877,5.4338735139035474,0.6073449611203668,0.9224884930856869,0.6653855254618714,-0.5062613086181331,0.798653967645377,-2.3616689320045574,-0.18237180190817423,-2.000051411526979,0,18272
1.2065584386954649,4.240383653854716,1.2577769577230176,-2.2935408259264447,-3.10425418338893,-1.2267882673184853,-0.4588852142038221,-0.28460616362660024,1.0926378616333523,-1.7976792805072304,0,18273
0.2772206519717946,4.474119557520642,-0.8186417833520447,-1.7066729199866546,-1.447960618541218,-0.32688824421710516,-2.188707151560572,-0.12099357375118139,-0.30622070259091266,-1.4231064542265417,0,18274
1.95668730069449,2.996701206895109,-1.7255641776072916,-0.14906460431484403,2.7594385936460677,3.7536908750305567,-4.184697687671955,2.7340716496541435,-0.4499827612379591,0.9169593073193716,0,18275
-1.4535368420461587,5.405730114319262,0.8417754519932538,2.581306536904184,-1.0760498547973327,-2.6953433525266832,-0.5614098960025875,-4.618968945134718,-0.9052107703565656,-1.8449157757602652,0,18276
1.6961071131790217,4.331982777106695,0.13092969798896015,1.5285613838160579,1.5337728450909878,3.36173358717791,-3.8337319027714187,0.9801949240706943,0.6180063394804278,-0.7330013670022815,0,18277
3.2865724071090834,-0.9848222424122794,-0.9895241638891155,1.1142974631137252,4.353756829797296,-1.5938081231275087,0.4775437175834434,-1.9650246193428267,0.9888779722345893,-0.6663378335141809,0,18278
-1.7597212038955679,4.453926276545513,-0.7773263389312398,0.9931871423811846,1.625289615703653,-1.9857208760035672,-0.6519568693385336,-3.279293352569248,0.33939182838255205,-1.0461286307429614,0,18279
0.4627035008531841,4.278842256937563,2.083778183125586,0.002597061486544261,1.7774345047518498,1.6250306982097826,-1.8831259165912346,0.4285811319705071,-0.28530338689804197,-0.2582624648907055,0,18280
3.7755841514238657,0.8536360971946109,0.30435951479590007,-1.3791204193810431,-1.5658550165903242,-2.345554610416341,1.0740611485609688,-0.9998839099752876,-0.5947674992700961,-1.6765738338324288,0,18281
1.1840700312566859,4.4877716361401925,-0.0625607728268735,-0.24729361261773608,-1.6333042417796668,0.08982530146205558,-0.6154984965423589,-0.1876830306195069,-0.188619775416074,-0.5456324153394148,1,18282
-1.1227917541249064,8.042237023104704,-1.1018585018294342,1.0474596628128703,-0.034716753651450105,2.6804834859821405,-1.7372733149449227,-0.3529596274795369,1.4698685602760853,-1.907746365031863,1,18283
3.8970539814740968,-0.4311804783829811,1.2167656984045574,-2.6797312409903324,-2.877376922816314,-3.355548939547705,-0.08093452508616461,-0.06582809276703806,-0.5371733884037779,0.18223172644585994,0,18284
5.92613167965562,0.9385784402353694,0.5919807303559652,4.504117322683445,-0.7027099794985354,1.3814294586939948,-2.8906875830220438,-1.0176767549369572,-1.2766020820988415,-1.5357067339136203,0,18285
2.128950304497792,3.910222137906607,-0.5882236623594177,2.713504163731609,1.716044770565368,0.7440179029470689,0.23381551899075648,-2.341575395864575,0.04191586798450673,-3.1097055917940923,0,18286
-2.3084416199525553,6.128494672267889,1.8082900795340693,0.2725492115509077,1.5598395003587677,1.9832390566738725,-4.900380033177295,0.3798381357639582,0.8816936289163085,0.6777256445329265,0,18287
2.6279601510316803,0.7465281196551175,0.7462065854771025,-4.141601847333437,0.40218415634017757,-1.2611823758851952,-2.3113545116345477,0.4513787629007614,-0.3034228964573009,-3.098897185401061,0,18288
4.664440839384362,2.6508724673150317,-0.8428737408062258,2.9117059793528774,-0.3361352092317851,0.007036210299396717,2.0696271095778225,-2.4131186626165175,-0.8825443128934256,-3.502589237949666,0,18289
2.3790241597978996,2.8534110638529624,-0.1254068947039692,-1.1596415592416918,1.68981177105049,1.8467125168064544,-0.2880637229978439,1.7543026479614694,-0.15568647888874798,0.262470590416056,0,18290
0.8385346985225901,4.722007675504155,-0.5504832986855746,1.0978177064565606,1.1005241578032756,1.7261317849049052,-1.8618531792110953,-0.2588162265867206,-0.058403940012357144,-1.0820597309946518,0,18291
0.8469722008076404,5.077106435938731,0.4912893404840483,-1.4289783399803433,-2.612680837493534,-0.008583335931242164,-1.0512940721997726,0.11920434957857445,-1.6149428493156543,-1.2954246117158916,0,18292
2.779888878557159,3.307928252079863,-0.5944141635196992,0.00985054230686555,0.5669389178989994,1.3312592581155147,0.4766195513317606,0.5541242091932321,-0.4004236569858806,-0.7583540524681256,0,18293
1.5558634919414558,5.005058999814121,-0.23752172299659444,-0.8058213641487464,-4.18853583037381,-0.6466046824251849,-0.3822731982798606,-0.4112110483590556,0.2075581757753718,-1.3804237252751665,0,18294
1.9620717138113224,3.5853731733543097,-0.4032402419924906,-1.2257717802612667,-2.402409214168807,-2.162826358963601,1.2157502988220363,-1.9850298265264248,0.7155215219250681,-3.3592729977450455,0,18295
4.244730966112882,3.0942393565207,-1.3589563454226552,0.5000841897895488,3.4628600119091626,5.249901566704317,-1.7668335891674223,2.824767818866844,-0.47016913589511566,-1.4400297284623471,0,18296
5.523560921020552,0.6087064789019951,0.4125141738637744,3.810785262940788,-2.3954338166079374,-1.3993468959650048,-0.5136242808816636,-2.505902952861458,-0.12340216513821567,-1.4446309002293922,0,18297
2.238217878898838,3.1292479271354994,-2.2818082403691573,2.1390471138732687,-1.570691949103904,-2.6321904005128496,2.522727437353681,-3.648845153236399,0.44794272787401745,-1.975826716925401,0,18298
2.7114106832157745,0.9853427575180902,-0.4929442196869038,-3.475002248333644,-1.953878117036926,-1.7732398659405526,-1.849709626806841,0.8184684725512998,-1.7479497988744648,-0.6345944428070593,1,18299
3.3405086910387753,-0.5395545706507399,-0.06985637330343539,-1.9465815788795355,-0.438204489619783,-2.6704880461001554,-0.7422255272266193,-0.4157149054840114,-0.4061431455069002,-0.18213314683284643,0,18300
1.696153255661863,1.9555317215965515,-0.07229629363404971,0.15682945957398364,1.5119179654464467,-0.2898015113627379,-1.253203296321467,-0.4593051796111862,-1.1476375846425448,0.06043875004200361,0,18301
3.498029006294911,4.290582110840208,0.23051508187909914,0.9321883953584063,-0.03324460383708505,3.313760835519899,-0.8714991272829492,1.4177415905652957,-0.07826582342540156,-1.291717922043543,0,18302
2.0221637409482582,3.7277510456399714,-0.5316318699384976,2.9507152168483124,-1.0751853530296813,0.4336466972849108,-2.7597494655756933,-1.587333050659425,0.25114287729541646,-1.1395858607255045,0,18303
2.7345280272737877,2.9876846242953765,1.0287977959254493,-1.7089783191872194,-2.3794649186274732,-1.252423543465247,0.830740961306329,-0.448299299792806,-0.5347143830420152,-2.0151991007116377,0,18304
1.158908444541186,4.225810215264093,-0.6265514624892254,0.1929191000157333,-2.581006853546908,-1.0791626977024547,-0.4014892237977217,-1.1234245848526776,-0.7321968381363614,-0.5672554845890908,0,18305
3.126014695042468,2.9642570397064003,1.3131821708158462,0.46447593206773863,-0.4091161943535533,1.2259630808481168,-0.7948172249321079,0.6179927721381564,-1.1038444954051703,-0.3782681516849393,0,18306
4.1382481986280055,0.5014389487379798,0.38568126817003934,-1.0586012634633502,-0.39988568198156493,-1.822292401156641,1.049489941385862,-0.9699663096484247,0.017766225473112223,-2.0645263078244094,0,18307
2.079515117215014,0.9793490369777527,-0.924469676001791,-0.3348504015109136,0.03908595031481488,-1.899587065325193,-0.9043886926795472,-0.8433358280331797,-0.9847758875984362,0.5944980216935523,0,18308
3.9941672042502576,0.9241041934504735,0.4200775795210812,0.8477600121700497,0.7514295838242417,-2.1182559027093744,2.877119808822599,-2.7059570261556796,-0.6591389294508413,-2.876745454531882,0,18309
4.927065499934715,-1.746069193618328,0.7200375115233114,-2.6201813335484676,-0.7291491406248388,-4.216770180884751,2.309293848432562,-1.4881438727933036,-0.8187150722267547,-2.018799520200494,0,18310
0.029576818874783584,6.1850623067277315,0.4057327684141005,0.12990873141288262,-0.7467025000737616,1.4059715267905455,-1.1649144160225,-0.09713822191981115,0.6062189844780116,-1.1657065724162599,0,18311
5.2010738010970226,3.80180385581228,-0.4848472422036098,3.8916135238831173,-0.9778408029720123,2.3581697177644516,0.17453767509787288,-1.1590692989349392,-0.8023668343399722,-3.500608100489119,0,18312
-1.1750999088969691,6.616799966998265,1.8144278820719,0.5938505595914871,0.3733322840762969,1.6305900417928485,-2.7098423274681034,-0.5515542643786872,0.46057326657593445,-1.3785869786735656,0,18313
4.243403583884426,2.5339262419518014,-2.722500123326081,-0.24614315929913988,2.3026388355335223,2.501974185161001,1.542716421870396,1.2461265847899916,2.1295245445956312,-1.7366442385521914,0,18314
3.312702055349738,2.8910966650201897,-0.5296483283823051,-2.5173027939874926,-5.164902025504916,-2.1178003541421404,0.9277491393148842,-0.05630400894666441,0.2015888716641076,-1.5154497544824834,0,18315
1.7526974762609355,0.751520853786104,2.117920366952465,0.13313149106604794,2.5718423158380515,-1.0247678044380728,-1.9449297219445003,-1.0622946934187931,0.6156455163603328,-0.3340380617057729,0,18316
3.985081765876487,-1.3735332384821928,0.098034088525708,-2.0603603951453815,-1.5518229486858282,-4.249069733435795,0.43228819565138665,-1.3104171726814018,-0.47295168991763653,-0.5079735048828471,0,18317
1.7848561783740289,3.763227137268925,-0.3334006199080454,-1.4757308410320604,-2.150553005778043,-0.288934238938772,-0.9122527993193391,0.22663312152131582,1.8256956023885154,-1.1146251762606856,0,18318
3.2959554268969873,1.139502872551878,0.8913714342224299,-1.3136739077883512,0.09393021833224902,-0.8439271760069804,-0.3358130113293555,-0.10413725027645256,0.4677878947696366,-1.342368725142314,0,18319
2.041877494806936,2.027842140410127,-0.9937898876852732,-1.4693072484618692,0.6155639848600913,-0.8788425080566263,-1.0706647776191518,-0.6625102545772065,-0.6752104218437032,-2.2286331380483224,0,18320
-2.149081473776288,5.597790757994909,-0.1069615368189784,-3.130945397783184,3.11418473887059,0.09355768851763668,2.0918727670397157,0.16858860321313635,0.16691304706733187,-0.1941207787674274,0,18321
-1.9376428815812634,10.128856510776885,-0.5096276242251545,-0.7622194246522697,-1.735215887302574,3.390012195513961,-2.169019588889898,0.44244759624370156,-0.22622569495259653,-3.4353090864461557,0,18322
2.4185247256726,0.32398641996367994,0.9734214613787066,-1.9285513925363875,-1.1219012314476102,-3.0231068641882644,-0.8724357940687131,-0.7959304939655001,-0.3691043554485521,-0.11256420785368304,0,18323
1.6434625588414655,3.7368780206496357,2.413318021584899,1.0686919838041131,1.3137641116075147,1.8886556634314746,-2.3169677617697833,0.2365925983105684,1.2368715823010796,-0.6377270767942298,0,18324
1.5526723447446185,3.167903724102048,0.3642574640579858,1.7542766318330125,0.2864671878970191,-0.07011269956538069,-1.7986366073900797,-1.432927810712238,0.1724885641130489,-0.8650896454264403,0,18325
1.410147589445893,3.542654763127432,-0.6575959085767702,-1.9985183965659112,-2.2510497825802798,-1.01496390725751,-1.0767418263165534,-0.10016273032383717,1.1704237255416732,-1.321020391278383,0,18326
0.7393019132008845,5.570055452525478,1.053266906660763,1.8515991818651005,1.2395674612189043,2.1946886977523823,-1.612802077227519,-0.8034597663757438,-0.6411183974842324,-2.1365746682485227,0,18327
-2.476949412342016,8.465926702792721,-0.5720431423791037,1.1853566447541777,-0.36522775261184504,2.7759127032794693,-3.8254165443179953,0.10121840554651414,0.9920014655295509,-0.148251109973218,0,18328
-1.0355574207908833,8.069836773906117,0.6420684718522762,-0.5113079766572004,-2.747104241279365,1.6077761888783164,-1.8071115007011698,0.16300527619971023,-1.1326507516934257,-1.4962204490510256,0,18329
0.24987479925884948,7.862573819337917,-0.3045340538364505,-1.5726293759076713,-2.753990603921083,2.503720491679159,-1.4259073094617376,1.0788683031900168,2.360508066210769,-2.8876875959602737,0,18330
2.519463430595134,2.5902310331621092,-0.7224906212226092,1.6932022389344965,3.3010752637593592,1.2397440532305417,-0.20322430703532401,-1.0674132793870441,0.2521202664583065,-2.027078755921017,0,18331
2.370169317435049,4.114736879210957,-0.7530769845945663,3.552895606215485,0.6138429750511798,0.11831954576790338,0.664092283867864,-3.238734489759593,-0.2371065759951044,-3.5440370754884856,0,18332
2.14765584846608,4.102704363973385,-0.3132143497080119,3.2010873959677903,-0.18300032882558392,-0.6091318409049338,0.9512127515656523,-3.415042045607557,1.2140051484915593,-3.2321732339738336,0,18333
-2.152654011300168,7.263987083445025,-0.12206534193570033,0.35082517553632786,0.039827328141406326,1.6054050871192067,-3.7580831853268384,-0.5142859375550703,-2.0499818245911197,-1.177778496076624,0,18334
-1.694866308793861,4.865999530295811,0.039377902699529045,-1.5975981765003198,3.888149595626684,1.4573731696698107,-1.5337569733978507,0.6867041531142133,0.4820053636689182,0.29847796464478527,0,18335
2.4565253005673817,3.1845116445776873,-0.9259045357914303,1.2137561871358087,-0.1842890142300888,0.3263647474502406,-0.1466188424714827,-0.6624489407273748,0.30723716456471545,-0.6266260678974676,0,18336
1.8017804702892564,3.46106436327047,-0.2688708155260681,-0.49823292249225903,-2.2122498228349228,-0.5312295170443473,-0.4495962884577914,0.11086566747852059,0.42454608237244706,0.47894104500143975,0,18337
2.4906958199583453,2.369024119392098,-1.1097390470300734,-0.9116296725286013,-3.061303465458665,-1.8575767736716897,-0.3652120683313693,-0.5205206326114548,0.30200296197236265,-0.1793632150891289,0,18338
1.2838124952828318,4.612771703696823,0.6007401753103595,1.227781360398429,1.4093133928844983,1.2861926359227724,0.02744193133299566,-0.9164173899781968,0.011994029856514973,-1.8377529524221403,0,18339
2.5164531564449897,3.225341785072608,-1.4616324672588756,-2.288261709740262,-3.6523355527371453,-1.41555405883069,-0.2855358307536946,-0.1015560204709973,-0.8491651015147823,-1.9192951882315592,0,18340
2.425351385310094,3.0214046538347197,0.4446148114783473,1.7866726790247542,0.8498271560203017,2.169971536746341,-3.758194933915402,0.49299151091046317,-0.4566861330943406,-0.2431955934219482,0,18341
0.8433897785270648,1.751211899898458,0.6573392243886466,0.21020015065086417,0.48456197469241635,-1.1608702403234843,-1.9708769594889493,-0.26603019803914285,-0.08190755839380834,2.427432696488069,0,18342
3.1661074507295566,3.115892611268655,-0.6499216382172285,3.1191883430565777,0.5165587742503481,0.29934773543354465,0.0504219479388579,-2.386815356458468,-1.6948836658223478,-2.8271855578516405,0,18343
2.139152785505316,2.986693043199005,0.02192370414120164,1.0495634948192105,2.195277678407505,1.600981673562894,-1.3562731859150516,-0.017609536644858124,0.00036914336245517183,-0.8690523076795789,0,18344
-0.8360482118027321,5.6390815176416655,1.8064910614927068,-0.016468274785426562,0.6161166151244256,0.10113822302913833,-0.054913986214285004,-1.163751909319084,0.41504115659638774,-1.0219950124748653,0,18345
3.4215883185096265,0.13387531011943743,-1.288674523812213,-0.4966797282986539,-1.2135840688368276,-3.587947590745098,1.4130878594525242,-2.1191945351305157,0.015030914277110459,-0.9462965353790291,0,18346
0.27171347162817616,5.110301867385892,-0.9208706115174334,-0.2082515573965249,0.8074795054852058,0.05832295477701077,1.7515393660234615,-1.112325631702417,0.049369655687858185,-1.4761851329638027,0,18347
1.561486964689531,3.9687282375875883,0.2864304841518968,1.2449769782545137,0.7701787450518243,0.2924689423313982,0.2839074968921098,-1.4205972652005683,-1.9045545755326732,-1.740960291569577,0,18348
-0.4825261443899578,6.700018245951554,1.9192917988985645,-0.6292704406019128,-1.7616748234857673,0.8552574687872001,-1.403518928835006,-0.2981935986634779,0.18795371755627094,-1.7611576398305004,0,18349
0.7465730038799141,4.2518060666797295,1.1105399661873936,-0.8346362441789528,-0.824706093395529,-0.13474701809364564,-0.8191930416291707,-0.24331965091257537,-0.715813932069831,-0.7670476653999762,0,18350
